"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sitta europaea_A181_P1","BOTW",-0.011998536376085,0.152299615516254,-0.164156478643417,0.130171126127243
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sitta europaea_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Streptopelia decaocto_A181_P1","BOTW",-0.0114513367980404,0.140004359777739,-0.133295521140099,0.0981272056698799
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Streptopelia decaocto_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sturnus vulgaris_A181_P1","BOTW",-0.0110273755383347,0.137619759772669,-0.128238505125046,0.0947894796729088
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sturnus vulgaris_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sylvia atricapilla_A181_P1","BOTW",-0.0129531683744573,0.145396442124963,-0.145972862839699,0.106656886637211
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sylvia atricapilla_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sylvia borin_A181_P1","BOTW",-0.0116497679926254,0.144236711141893,-0.14416686296463,0.108745129406452
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sylvia borin_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Sylvia communis_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Tadorna tadorna_A181_P1","IUCN",-0.0139128270503972,0.153735837112728,-0.162605315446854,0.119845977425575
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Tadorna tadorna_A181_P1","BOTW",-0.0139128270503972,0.153735837112728,-0.162605315446854,0.119845977425575
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Tadorna tadorna_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Turdus merula_A181_P1","BOTW",-0.0109513813773174,0.13740824834337,-0.127740657329559,0.0945008993148804
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Turdus merula_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Turdus philomelos_A181_P1","BOTW",-0.0108406309449735,0.136193359218114,-0.125269219279289,0.0923870168626308
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Turdus philomelos_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Turdus viscivorus_A181_P1","BOTW",-0.0109311770921683,0.13734953257141,-0.127635776996613,0.0943582862615586
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Turdus viscivorus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anthus pratensis_A181_P1","IUCN",-0.0106973797184483,0.135928680848186,-0.124606838077307,0.0921542428433895
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anthus pratensis_A181_P1","BOTW",-0.0106973797184483,0.135928680848186,-0.124606838077307,0.0921542428433895
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anthus pratensis_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anthus trivialis_A181_P1","BOTW",-0.0107281830561719,0.135942742475375,-0.124618844687939,0.0921236142516137
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anthus trivialis_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Buteo buteo_A181_P1","IUCN",-0.0109318002712591,0.135786031320773,-0.124248765408993,0.0913677364587784
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Buteo buteo_A181_P1","BOTW",-0.0109318002712591,0.135786031320773,-0.124248765408993,0.0913677364587784
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Buteo buteo_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Spinus spinus_A181_P1","BOTW",-0.0109210844464022,0.137222133912546,-0.127361279726028,0.0941984549164772
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Spinus spinus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Corvus corax_A181_P1","BOTW",-0.00100469698575298,0.0542227661853513,-0.0478041850030422,0.0438818611204625
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Corvus corax_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Corvus cornix_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cuculus canorus_A181_P1","IUCN",-0.0107297927646549,0.13604056211597,-0.1248346157372,0.092353218793869
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cuculus canorus_A181_P1","BOTW",-0.0107297927646549,0.13604056211597,-0.1248346157372,0.092353218793869
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Cuculus canorus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Gallinago gallinago_A181_P1","IUCN",-0.0107759411900826,0.136340193639523,-0.125496153533459,0.0928271800279618
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Gallinago gallinago_A181_P1","BOTW",-0.0107759411900826,0.136340193639523,-0.125496153533459,0.0928271800279618
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Gallinago gallinago_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Lagopus lagopus_A181_P1","BOTW",-0.00090465922986933,0.0798133741650225,-0.055511986836791,0.0531445667147636
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Lagopus lagopus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla cinerea_A181_P1","IUCN",-0.00932492692991462,0.132158500822657,-0.122351866215467,0.0934564866125584
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla cinerea_A181_P1","BOTW",-0.00932492692991462,0.132158500822657,-0.122351866215467,0.0934564866125584
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla cinerea_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Muscicapa striata_A181_P1","BOTW",-0.0107621560285027,0.136221117018879,-0.125190988183022,0.0925928786396981
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Muscicapa striata_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Numenius arquata_A181_P1","IUCN",-0.0107242781138459,0.136124654742929,-0.125016736984253,0.0924541413784028
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Numenius arquata_A181_P1","BOTW",-0.0107242781138459,0.136124654742929,-0.125016736984253,0.0924541413784028
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Numenius arquata_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Oenanthe oenanthe_A181_P1","IUCN",-0.00497624668703249,0.110891236081117,-0.0858494699001312,0.0734499469399454
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Oenanthe oenanthe_A181_P1","BOTW",-0.00497624668703249,0.110891236081117,-0.0858494699001312,0.0734499469399454
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Oenanthe oenanthe_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phylloscopus trochilus_A181_P1","IUCN",-0.0107583817775928,0.136229260046278,-0.125205589830875,0.0926058799028397
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phylloscopus trochilus_A181_P1","BOTW",-0.0107583817775928,0.136229260046278,-0.125205589830875,0.0926058799028397
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Phylloscopus trochilus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Picus viridis_A181_P1","BOTW",-0.0122461476905905,0.145225812816015,-0.14701456874609,0.110782195627689
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Picus viridis_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Poecile palustris_A181_P1","IUCN",-0.00898657154774155,0.148893980533458,-0.160016670823097,0.134154379367828
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Poecile palustris_A181_P1","BOTW",-0.00898657154774155,0.148893980533458,-0.160016670823097,0.134154379367828
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Poecile palustris_A181_P1","GBIF occurrence",-0.0135007246069735,0.149932556530965,-0.155531920492649,0.114749442785978
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Saxicola rubicola_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Troglodytes troglodytes_A181_P1","BOTW",-0.0106973677747887,0.135928527811175,-0.124605990946293,0.0921542346477509
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Troglodytes troglodytes_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Streptopelia turtur_A181_P1","BOTW",-0.020343344131409,0.18618764030015,-0.227138528227806,0.165427562594414
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Streptopelia turtur_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Accipiter nisus_A181_P1","BOTW",-0.00978206622410536,0.134330250288505,-0.126032373309135,0.096024152636528
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Accipiter nisus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anas platyrhynchos_A181_P1","IUCN",-0.0106973797184483,0.135928680848186,-0.124606838077307,0.0921542428433895
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anas platyrhynchos_A181_P1","BOTW",-0.0106973797184483,0.135928680848186,-0.124606838077307,0.0921542428433895
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Anas platyrhynchos_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Apus apus_A181_P1","IUCN",-0.0117663547790615,0.141692645617242,-0.137266516685486,0.101401291787624
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Apus apus_A181_P1","BOTW",-0.0117663547790615,0.141692645617242,-0.137266516685486,0.101401291787624
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Apus apus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Falco tinnunculus_A181_P1","BOTW",-0.01086729530903,0.136919238840303,-0.126708507537842,0.0936979278922081
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Falco tinnunculus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla alba_A181_P1","IUCN",-0.0107657650918787,0.136120609624321,-0.12498389929533,0.0924212336540222
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla alba_A181_P1","BOTW",-0.0107657650918787,0.136120609624321,-0.12498389929533,0.0924212336540222
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Motacilla alba_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Perdix perdix_A181_P1","BOTW",-0.0136186730036787,0.15269793909419,-0.161056858301163,0.119126286357641
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Perdix perdix_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Riparia riparia_A181_P1","IUCN",-0.0116985257941125,0.141208202740278,-0.137755554914474,0.101558418571949
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Riparia riparia_A181_P1","BOTW",-0.0116985257941125,0.141208202740278,-0.137755554914474,0.101558418571949
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Riparia riparia_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Haematopus ostralegus_A181_P1","IUCN",-0.0122277633884154,0.138132805598594,-0.120939590036869,0.0842338219285012
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Haematopus ostralegus_A181_P1","BOTW",-0.0122277633884154,0.138132805598594,-0.120939590036869,0.0842338219285012
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Haematopus ostralegus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Vanellus vanellus_A181_P1","BOTW",-0.0108837262665996,0.137102491930163,-0.127056397497654,0.0940460413694382
"A181_P1","map_1km_gVelLat",-0.0107548342735423,0.135930843941735,"Vanellus vanellus_A181_P1","GBIF occurrence",-0.0108959802413356,0.135899139622481,-0.125091305375099,0.0922494478523733
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Acrocephalus schoenobaenus_A181_P1","IUCN",-0.19813024812873,1.25173107455525,-1.55804289579391,0.827027773857117
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Acrocephalus schoenobaenus_A181_P1","BOTW",-0.19813024812873,1.25173107455525,-1.55804289579391,0.827027773857117
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Acrocephalus schoenobaenus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Acrocephalus scirpaceus_A181_P1","IUCN",-0.261659209259319,1.40928512268406,-2.02620828151703,1.12770235538483
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Acrocephalus scirpaceus_A181_P1","BOTW",-0.261659209259319,1.40928512268406,-2.02620828151703,1.12770235538483
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Acrocephalus scirpaceus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Aegithalos caudatus_A181_P1","IUCN",-0.208340149018305,1.26336559358644,-1.61106684207916,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Aegithalos caudatus_A181_P1","BOTW",-0.208340149018305,1.26336559358644,-1.61106684207916,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Aegithalos caudatus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Ardea cinerea_A181_P1","IUCN",-0.193110714472463,1.24538333418418,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Ardea cinerea_A181_P1","BOTW",-0.193110714472463,1.24538333418418,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Ardea cinerea_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Linaria cannabina_A181_P1","BOTW",-0.203549105575862,1.25909560243733,-1.58865416049957,0.82342529296875
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Linaria cannabina_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Carduelis carduelis_A181_P1","IUCN",-0.216843668232927,1.26755623514774,-1.64021676778793,0.82342529296875
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Carduelis carduelis_A181_P1","BOTW",-0.216843668232927,1.26755623514774,-1.64021676778793,0.82342529296875
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Carduelis carduelis_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Certhia familiaris_A181_P1","BOTW",-0.203589859783127,1.25429398161354,-1.56624147891998,0.806840723752976
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Certhia familiaris_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Chloris chloris_A181_P1","BOTW",-0.194819720179675,1.24600973878661,-1.55371720790863,0.8180215716362
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Chloris chloris_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Columba oenas_A181_P1","BOTW",-0.245739530044855,1.3486913649649,-1.87027915716171,0.932981389760971
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Columba oenas_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Columba palumbus_A181_P1","BOTW",-0.192831153261382,1.24548421171724,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Columba palumbus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Corvus frugilegus_A181_P1","BOTW",-0.205521081879145,1.25988278449051,-1.59986050128937,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Corvus frugilegus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cyanistes caeruleus_A181_P1","BOTW",-0.196070897608182,1.25064516236696,-1.55717775821686,0.825226533412934
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cyanistes caeruleus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cygnus olor_A181_P1","IUCN",-0.232442769052435,1.28111610216867,-1.69609912633896,0.843208944797516
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cygnus olor_A181_P1","BOTW",-0.232442769052435,1.28111610216867,-1.69609912633896,0.843208944797516
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cygnus olor_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Delichon urbicum_A181_P1","IUCN",-0.206774868756009,1.25353306524577,-1.56624147891998,0.806840723752976
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Delichon urbicum_A181_P1","BOTW",-0.206774868756009,1.25353306524577,-1.56624147891998,0.806840723752976
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Delichon urbicum_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Dendrocopos major_A181_P1","BOTW",-0.209279647922813,1.26747542119303,-1.63079806566238,0.819822812080384
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Dendrocopos major_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Emberiza calandra_A181_P1","BOTW",-0.399679877752017,1.56272622364953,-2.80472688674927,1.11920104026794
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Emberiza calandra_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Emberiza citrinella_A181_P1","BOTW",-0.205893792660314,1.25628396519926,-1.57744781970978,0.808524805307388
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Emberiza citrinella_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Emberiza schoeniclus_A181_P1","IUCN",-0.196220265795858,1.2440188067595,-1.55285207033157,0.806840723752976
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Emberiza schoeniclus_A181_P1","BOTW",-0.196220265795858,1.2440188067595,-1.55285207033157,0.806840723752976
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Emberiza schoeniclus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Erithacus rubecula_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Erithacus rubecula_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Fringilla coelebs_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Fringilla coelebs_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Fulica atra_A181_P1","IUCN",-0.227964621441407,1.30949317844907,-1.79128646850586,0.872681677341461
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Fulica atra_A181_P1","BOTW",-0.227964621441407,1.30949317844907,-1.79128646850586,0.872681677341461
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Fulica atra_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Gallinula chloropus_A181_P1","IUCN",-0.21356044402156,1.2727425931984,-1.66376352310181,0.832431495189667
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Gallinula chloropus_A181_P1","BOTW",-0.21356044402156,1.2727425931984,-1.66376352310181,0.832431495189667
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Gallinula chloropus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Garrulus glandarius_A181_P1","BOTW",-0.230037359960344,1.31554537953485,-1.80323047637939,0.88714293241501
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Garrulus glandarius_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Hirundo rustica_A181_P1","IUCN",-0.192444806132187,1.24306148582155,-1.5492013335228,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Hirundo rustica_A181_P1","BOTW",-0.192444806132187,1.24306148582155,-1.5492013335228,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Hirundo rustica_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla flava_A181_P1","IUCN",-0.236523232689418,1.34598025548814,-1.86670166254044,0.929317384958267
