"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus muscorum_A136_P6","GBIF occurrence",89.4920129354987,102.905101432947,0.155864623188972,249.14171295166
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus lucorum_A136_P6","GBIF occurrence",89.5226099429032,103.047085734443,0.0721385680139065,249.442887878418
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus sporadicus_A136_P6","GBIF occurrence",87.9098476471831,100.304136212486,0.393905484676361,243.090093994141
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus pascuorum_A136_P6","GBIF occurrence",89.2557534764713,103.206733062404,-0.182369820773602,249.625958251953
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus terrestris_A136_P6","GBIF occurrence",89.3212699206146,103.418892319998,-0.18456280529499,250.161183166504
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus soroeensis_A136_P6","GBIF occurrence",89.5245242559183,103.051315586849,0.129707753658295,249.527282714844
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus distinguendus_A136_P6","GBIF occurrence",89.0616268876074,102.221725426091,0.204228572547436,247.652793884277
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus sylvarum_A136_P6","GBIF occurrence",89.543720410278,103.152900965155,0.0801791921257973,249.575152587891
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus magnus_A136_P6","GBIF occurrence",90.043275784075,104.083420716444,0.102763931453228,252.300180053711
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus veteranus_A136_P6","GBIF occurrence",89.223450685722,102.354765995179,0.18499715924263,247.655868530273
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus cryptarum_A136_P6","GBIF occurrence",89.3678507120014,102.692033651522,0.265350383520126,249.187203979492
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus subterraneus_A136_P6","GBIF occurrence",89.858112726984,103.44429365625,0.165259057283401,250.312512207031
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus mendax_A136_P6","GBIF occurrence",91.0302796505341,105.248893659679,-0.746519654989243,256.722045898438
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus campestris_A136_P6","GBIF occurrence",89.6087111173894,103.066029009642,0.134616583585739,249.350277709961
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus ruderarius_A136_P6","GBIF occurrence",89.7613794240802,103.290154449838,0.138329073786736,249.756048583984
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus norvegicus_A136_P6","GBIF occurrence",89.4011646241695,102.47946174824,0.224043068289757,248.110870361328
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus sylvestris_A136_P6","GBIF occurrence",89.5785239130501,103.101816350928,0.126101419329643,249.699417114258
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus humilis_A136_P6","GBIF occurrence",89.754648819128,103.670632311411,0.0263994801789522,250.84358215332
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus rupestris_A136_P6","GBIF occurrence",89.5102926998768,103.165931142956,0.0301863968372346,249.396641540527
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus vestalis_A136_P6","GBIF occurrence",90.7194074740706,105.215038578485,-0.0593765135854483,255.347785949707
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus pomorum_A136_P6","GBIF occurrence",90.7184137761327,105.218129348456,0.0677844993770123,255.577529907227
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus jonellus_A136_P6","GBIF occurrence",89.4666646968096,102.760516205611,0.174198171496391,248.965194702148
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus wurflenii_A136_P6","GBIF occurrence",88.8790552341695,102.422057879866,0.304844784736633,249.203570556641
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus hortorum_A136_P6","GBIF occurrence",89.597393279551,103.067546306029,0.0654834151268005,249.488024902344
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus barbutellus_A136_P6","GBIF occurrence",90.0178277548276,104.33167243425,-0.0109927052631974,252.914886474609
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus lapidarius_A136_P6","GBIF occurrence",89.4112745054118,103.095067913818,0.0380479872226716,249.492687988281
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus mucidus_A136_P6","GBIF occurrence",91.2121130483127,105.860255165012,-0.0300968306139111,258.239834594727
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus monticola_A136_P6","GBIF occurrence",89.0684862984631,102.700273674895,0.362595674395561,249.731945800781
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus sichelii_A136_P6","GBIF occurrence",91.2731595991857,106.194297649805,0.0132346414029598,259.738082885742
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus pratorum_A136_P6","GBIF occurrence",89.488107918437,103.146764685684,0.0369586795568466,249.696929931641
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus hypnorum_A136_P6","GBIF occurrence",89.4640089064055,102.950499353544,0.0447407271713018,249.190245056152
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus bohemicus_A136_P6","GBIF occurrence",89.4000475720756,102.793232037989,0.147527888417244,248.976776123047
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus mesomelas_A136_P6","GBIF occurrence",90.7962304259544,105.694374126197,-0.0140925259329379,257.889083862305
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus pyrenaeus_A136_P6","GBIF occurrence",91.0302796505341,105.248893659679,-0.746519654989243,256.722045898438
"A136_P6","map_gVelEle_1km",89.3903508375238,103.422626379555,"Bombus ruderatus_A136_P6","GBIF occurrence",90.3914698147803,105.195956403667,-0.22734272480011,255.019125366211
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus quadricolor_A136_P6","GBIF occurrence",1.05004469006537,1.34854664202589,-0.239580437541008,2.98867664337158
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus muscorum_A136_P6","GBIF occurrence",1.19881006990648,1.76579371669291,-0.49636013507843,3.69581294059753
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus lucorum_A136_P6","GBIF occurrence",1.09257525375681,1.852966042421,-0.610569190979004,3.68087739944458
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus sporadicus_A136_P6","GBIF occurrence",0.769726679184266,1.04078898572041,-0.0403630964457989,2.09516267776489
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus pascuorum_A136_P6","GBIF occurrence",1.1288701330151,1.73871960350643,-0.356172353029251,3.4988557100296
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus terrestris_A136_P6","GBIF occurrence",1.14804229753414,1.78208214495437,-0.497592079639435,3.61787314414978
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus soroeensis_A136_P6","GBIF occurrence",0.910153306185349,1.646040721783,-0.635633534193039,3.16930065155029
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus distinguendus_A136_P6","GBIF occurrence",1.17963809043892,1.73615353210678,-0.238381713628769,3.69986915588379
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus sylvarum_A136_P6","GBIF occurrence",1.10870306117848,1.75999300611941,-0.635403591394424,3.48694100379944
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus magnus_A136_P6","GBIF occurrence",0.577518431347581,1.55317112860727,-1.19562995433807,2.51519799232483
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus veteranus_A136_P6","GBIF occurrence",1.13486587203224,1.79243945211647,-0.604492121934891,3.85869498252869
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus cryptarum_A136_P6","GBIF occurrence",0.932402122765188,1.54652545865083,-0.351126542687416,3.19279007911682
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus subterraneus_A136_P6","GBIF occurrence",1.12655905512576,1.79385087666791,-0.687471383810043,3.68161618709564
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus mendax_A136_P6","GBIF occurrence",0.0874286967640122,0.523812450634223,-0.63108304142952,0.663742369413376
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus campestris_A136_P6","GBIF occurrence",1.27189771598582,1.94024448135262,-0.619319009780884,4.01987638473511
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus ruderarius_A136_P6","GBIF occurrence",1.03398203999634,1.767611022641,-0.829017037153244,3.5361159324646
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus norvegicus_A136_P6","GBIF occurrence",0.978678933837799,1.70013755088399,-0.49636013507843,3.43989896774292
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus sylvestris_A136_P6","GBIF occurrence",0.890242715682071,1.64633636540528,-0.69082145690918,3.16548447608948
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus humilis_A136_P6","GBIF occurrence",1.30127785304889,1.91088961549724,-0.700871676206589,3.92765986919403
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus rupestris_A136_P6","GBIF occurrence",1.2831119252184,1.94699683631885,-0.764510864019394,3.99892122745514
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus vestalis_A136_P6","GBIF occurrence",0.990950325139515,1.86591762791598,-1.17360234260559,3.11720836162567
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus pomorum_A136_P6","GBIF occurrence",0.69725186305798,1.89708925157796,-1.55209296941757,3.08469724655151
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus jonellus_A136_P6","GBIF occurrence",0.889878261755462,1.64500573296577,-0.603767812252045,3.16199970245361
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus wurflenii_A136_P6","GBIF occurrence",0.0890490328178073,1.00738460354272,-0.829017037153244,0.926651251316071
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus hortorum_A136_P6","GBIF occurrence",1.13787804111697,1.8422340914817,-0.610458761453629,3.6764714717865
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus barbutellus_A136_P6","GBIF occurrence",0.554789917698751,1.54126913990876,-1.1559802532196,2.39603064060211
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus lapidarius_A136_P6","GBIF occurrence",1.12833790249045,1.82636139589553,-0.60867885351181,3.66616373062134
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus mucidus_A136_P6","GBIF occurrence",-0.492502765296256,1.48828138635805,-2.8194803237915,0.952657079696655
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus monticola_A136_P6","GBIF occurrence",0.286611972062748,1.10936599073077,-0.668497920036316,1.34304542541504
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus sichelii_A136_P6","GBIF occurrence",0.230717156676279,0.978360408868149,-0.782842123508453,1.503382396698
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus pratorum_A136_P6","GBIF occurrence",1.1055363910968,1.83055559181898,-0.610458761453629,3.68066251277924
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus hypnorum_A136_P6","GBIF occurrence",1.06671449833141,1.85337975145416,-0.634598791599274,3.68173694610596
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus bohemicus_A136_P6","GBIF occurrence",1.0236109841134,1.76901126048384,-0.627567291259766,3.55115551948547
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus mesomelas_A136_P6","GBIF occurrence",-0.292721359415,1.36451034032791,-2.22226595878601,1.14293875694275
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus pyrenaeus_A136_P6","GBIF occurrence",0.0874286967640122,0.523812450634223,-0.63108304142952,0.663742369413376
"A136_P6","mat_110km_gVelLat",1.10369325249452,1.72594116805207,"Bombus ruderatus_A136_P6","GBIF occurrence",1.13625550937437,1.75571178627303,-0.982944774627685,3.22073698043823
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus quadricolor_A136_P6","GBIF occurrence",0.033419345353618,0.212747034695648,-0.11911763548851,0.210857950150967
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus muscorum_A136_P6","GBIF occurrence",0.042546879534945,0.264276618432033,-0.166092266142368,0.304981395602226
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus lucorum_A136_P6","GBIF occurrence",0.0412775724588306,0.26602115157253,-0.166454987227917,0.304883179068565
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus sporadicus_A136_P6","GBIF occurrence",0.0318912737887389,0.186472863764158,-0.0675814300775528,0.146926692128182
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus pascuorum_A136_P6","GBIF occurrence",0.0453651187541089,0.268573588434983,-0.162272822856903,0.314744889736175
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus terrestris_A136_P6","GBIF occurrence",0.0452114366023394,0.270809454205422,-0.167311656475067,0.318985313177109
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus soroeensis_A136_P6","GBIF occurrence",0.0305869102845208,0.241514663698637,-0.147407464683056,0.242901980876923
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus distinguendus_A136_P6","GBIF occurrence",0.0383539208224628,0.261992684770353,-0.164070653915405,0.289444863796234
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus sylvarum_A136_P6","GBIF occurrence",0.0452386773793122,0.272519116471829,-0.170921927690506,0.318512850999832
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus magnus_A136_P6","GBIF occurrence",0.0269383678048009,0.232094736852544,-0.142228822410107,0.214581182599068
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus veteranus_A136_P6","GBIF occurrence",0.0370065878025212,0.267389079970383,-0.185620859265327,0.305815935134888
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus cryptarum_A136_P6","GBIF occurrence",0.0291475173258068,0.233690646404928,-0.126264548301697,0.21687309294939
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus subterraneus_A136_P6","GBIF occurrence",0.038705123975232,0.274628543864357,-0.194803963601589,0.316764625906944
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus mendax_A136_P6","GBIF occurrence",0.00522185321350614,0.0613410145652834,-0.0136749860830605,0.0173175679519773
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus campestris_A136_P6","GBIF occurrence",0.0367114561938611,0.264073464497616,-0.181897163391113,0.297757089138031
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus ruderarius_A136_P6","GBIF occurrence",0.0370456749994989,0.269072127680865,-0.189765381813049,0.3059719145298
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus norvegicus_A136_P6","GBIF occurrence",0.0324349146416923,0.245530229761116,-0.147677230834961,0.250736477971077
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus sylvestris_A136_P6","GBIF occurrence",0.0389316306773878,0.255548036198705,-0.14610450565815,0.272915679216385
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus humilis_A136_P6","GBIF occurrence",0.0550930093691585,0.302358844801901,-0.207530157268047,0.386224040389061
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus rupestris_A136_P6","GBIF occurrence",0.0492385017828344,0.290986323828697,-0.207823550701141,0.363849747180939
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus vestalis_A136_P6","GBIF occurrence",0.0359610435398098,0.26665377530666,-0.186669690907001,0.28580633699894
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus pomorum_A136_P6","GBIF occurrence",0.0500332573458268,0.287145925700935,-0.17104484885931,0.341924712061882
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus jonellus_A136_P6","GBIF occurrence",0.0295568635163615,0.236021889591938,-0.14047526717186,0.233141484856606
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus wurflenii_A136_P6","GBIF occurrence",0.0102361067616273,0.118031338064847,-0.0560526642948389,0.078260850161314
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus hortorum_A136_P6","GBIF occurrence",0.0426778756455218,0.267280917085777,-0.166630446910858,0.307056844234467
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus barbutellus_A136_P6","GBIF occurrence",0.0428616288465891,0.261315963962088,-0.146274563670158,0.275557655096054
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus lapidarius_A136_P6","GBIF occurrence",0.0451990238769452,0.271150298287409,-0.163961862027645,0.315626153349876
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus mucidus_A136_P6","GBIF occurrence",0.004246673902435,0.15048195517315,-0.0913943871855736,0.0964735791087151
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus monticola_A136_P6","GBIF occurrence",0.0105597503794769,0.122197836874072,-0.055494511500001,0.0791753575205803
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus sichelii_A136_P6","GBIF occurrence",0.0132330825258429,0.153528837669762,-0.0727519199252128,0.092849337309599
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus pratorum_A136_P6","GBIF occurrence",0.0410356835845576,0.263184899468973,-0.159459851682186,0.295650506019593
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus hypnorum_A136_P6","GBIF occurrence",0.0396952374417646,0.261848970313903,-0.162808001041412,0.293517285585403
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus bohemicus_A136_P6","GBIF occurrence",0.0347301173330013,0.253038846791718,-0.157281494140625,0.268774551153183
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus mesomelas_A136_P6","GBIF occurrence",0.00646119602999744,0.153492352129603,-0.0891563415527344,0.0964837059378624
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus pyrenaeus_A136_P6","GBIF occurrence",0.00522185321350614,0.0613410145652834,-0.0136749860830605,0.0173175679519773
"A136_P6","mat_1km_gVelLat",0.0478994013261798,0.268784851165606,"Bombus ruderatus_A136_P6","GBIF occurrence",0.0460249464563053,0.278663826171638,-0.184123449027538,0.330092197656631
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus quadricolor_A136_P6","GBIF occurrence",0.435108048263621,0.902387548867616,-0.308514785766602,1.44728225469589
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus muscorum_A136_P6","GBIF occurrence",0.601632159287803,1.1672610602819,-0.403259617090225,2.27485127449036
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus lucorum_A136_P6","GBIF occurrence",0.486471904280226,1.12001492970808,-0.44158638715744,2.00338397026062
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus sporadicus_A136_P6","GBIF occurrence",0.374871393197661,0.71574738534887,-0.0633492842316628,1.21715259552002
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus pascuorum_A136_P6","GBIF occurrence",0.540401908382484,1.14635822484876,-0.381419038772583,2.1915584564209
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus terrestris_A136_P6","GBIF occurrence",0.5281892563515,1.154327309724,-0.436393314599991,2.16436922550201
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus soroeensis_A136_P6","GBIF occurrence",0.373595641589713,0.996295384084742,-0.452975207567215,1.59318324327469
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus distinguendus_A136_P6","GBIF occurrence",0.499172037179552,1.0952064356823,-0.39249657690525,1.95133043527603
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus sylvarum_A136_P6","GBIF occurrence",0.516540612367571,1.12682054049837,-0.486817747354507,2.06605880260468
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus magnus_A136_P6","GBIF occurrence",0.272229826925179,0.928734648936303,-0.620206964015961,1.35807449817657
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus veteranus_A136_P6","GBIF occurrence",0.477210956165864,1.11856566056736,-0.55499118566513,1.92093651294708
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus cryptarum_A136_P6","GBIF occurrence",0.333131279519514,0.935762640876473,-0.38916677236557,1.46098875999451
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus subterraneus_A136_P6","GBIF occurrence",0.471649543257778,1.12408095209589,-0.615235269069672,1.89348113536835
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus mendax_A136_P6","GBIF occurrence",0.00494313299733506,0.225377294427858,-0.273947030305862,0.242017522454262
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus campestris_A136_P6","GBIF occurrence",0.556678555838217,1.20631098636823,-0.490489333868027,2.27525033950806
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus ruderarius_A136_P6","GBIF occurrence",0.448853773933737,1.09977338578319,-0.609481012821197,1.84445607662201
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus norvegicus_A136_P6","GBIF occurrence",0.382063950553099,1.00044621689647,-0.485283181071281,1.60082709789276
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus sylvestris_A136_P6","GBIF occurrence",0.391869215004444,0.995923855341525,-0.44239861369133,1.60061271190643
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus humilis_A136_P6","GBIF occurrence",0.59547444786706,1.20994604298672,-0.558766341209411,2.23353400230408
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus rupestris_A136_P6","GBIF occurrence",0.606334743783183,1.22915093377882,-0.552937775850296,2.3240193605423
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus vestalis_A136_P6","GBIF occurrence",0.441902179568172,1.18108368548792,-0.730801022052765,2.0928060054779
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus pomorum_A136_P6","GBIF occurrence",0.512093402654981,1.232300123517,-0.727540290355682,2.18462176322937
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus jonellus_A136_P6","GBIF occurrence",0.350035862431403,0.968702724463675,-0.448397129774094,1.53082429170609
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus wurflenii_A136_P6","GBIF occurrence",0.120825123292252,0.478307879804308,-0.307528182864189,0.606820911169052
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus hortorum_A136_P6","GBIF occurrence",0.532698867031955,1.15430025941781,-0.423215714097023,2.1568722486496
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus barbutellus_A136_P6","GBIF occurrence",0.297525271616702,0.929738338113434,-0.613921177387238,1.37302122116089
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus lapidarius_A136_P6","GBIF occurrence",0.518053202503511,1.14512738772461,-0.418616411089897,2.13519430160522
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus mucidus_A136_P6","GBIF occurrence",-0.0350785841959198,0.633589962602884,-0.808304977416992,0.640186035633087
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus monticola_A136_P6","GBIF occurrence",0.14872755107613,0.505523083642697,-0.257170861959457,0.699466300010681
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus sichelii_A136_P6","GBIF occurrence",0.0407926953970629,0.478297946252219,-0.463779366016388,0.535292160511017
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus pratorum_A136_P6","GBIF occurrence",0.47103868017632,1.11637513170063,-0.431111234426498,1.99543104171753
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus hypnorum_A136_P6","GBIF occurrence",0.484177085151492,1.13060522567312,-0.436643368005753,2.03103682994843
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus bohemicus_A136_P6","GBIF occurrence",0.439387978928216,1.06793775139115,-0.451815241575241,1.84265561103821
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus mesomelas_A136_P6","GBIF occurrence",-0.0160277804192003,0.611167265914551,-0.689920604228973,0.604148745536804
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus pyrenaeus_A136_P6","GBIF occurrence",0.00494313299733506,0.225377294427858,-0.273947030305862,0.242017522454262
"A136_P6","mat_25km_gVelLat",0.52290352405444,1.127289882502,"Bombus ruderatus_A136_P6","GBIF occurrence",0.569417485823502,1.23875586817384,-0.641747224330902,2.37400817871094
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus quadricolor_A136_P6","GBIF occurrence",0.631282224707461,1.14175059375231,-0.332212147116661,1.73648372888565
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus muscorum_A136_P6","GBIF occurrence",0.942501871019242,1.44026602737668,-0.279135939478874,2.99922995567322
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus lucorum_A136_P6","GBIF occurrence",0.843483707427743,1.49336316142527,-0.337312772870064,2.97051703929901
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus sporadicus_A136_P6","GBIF occurrence",0.553176938703543,0.870903763492265,-0.0436302922666073,1.48522255420685
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus pascuorum_A136_P6","GBIF occurrence",0.867563428515265,1.46063511312223,-0.32303906083107,2.93928046226501
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus terrestris_A136_P6","GBIF occurrence",0.868783437727379,1.47869903802999,-0.359884947538376,2.94446992874146
