"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Limenitis sydyi_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Luehdorfia puziloi_A39_P1","Butterfly Maps",-0.00192501811592776,0.02959309728396,-0.0352030262351036,0.0294083047658205
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Luehdorfia puziloi_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Minois dryas_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Neptis philyra_A39_P1","Butterfly Maps",-0.00191367312132944,0.0295953906045732,-0.0352528877556324,0.0294449906796217
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Neptis philyra_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Neptis philyroides_A39_P1","Butterfly Maps",-0.00213257095945584,0.0299321560340872,-0.0358460705727339,0.029392951913178
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Neptis philyroides_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Neptis rivularis_A39_P1","Butterfly Maps",-0.0019287450612515,0.0290074227526097,-0.034661091864109,0.0288328286260366
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Neptis rivularis_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Neptis thisbe_A39_P1","Butterfly Maps",-0.00194668165456394,0.0294454578436791,-0.0350995451211929,0.0291899114847183
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",-0.00222489574560974,0.0279873580685128,-0.0341848716139793,0.0281769454479218
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Ochlodes ochracea_A39_P1","Butterfly Maps",-0.0020867626562733,0.0304128936925796,-0.0366606265306473,0.0303663592785597
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Ochlodes ochracea_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Parnassius stubbendorfii_A39_P1","Butterfly Maps",-0.00200210215380378,0.0288609493975021,-0.0346735402941704,0.0287137605249882
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Parnassius stubbendorfii_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Satarupa nymphalis_A39_P1","Butterfly Maps",-0.00206246398365343,0.030352201413172,-0.0364046815782785,0.030290536954999
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Scolitantides orion_A39_P1","Butterfly Maps",-0.00189069985468499,0.029047869982139,-0.0346073418855667,0.0288585875183344
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Scolitantides orion_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Thecla betulae_A39_P1","Butterfly Maps",-0.00184487589839202,0.0294031418248673,-0.0349080000072718,0.0292083667591214
"A39_P1","map_1km_gVelLat",-0.00181556904828067,0.029235166727314,"Thecla betulae_A39_P1","GBIF occurrence",-0.00220956158895182,0.0282629743116062,-0.0344497941434383,0.0282452948391437
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Argynnis hyperbius_A39_P1","Butterfly Maps",0.0177802609346267,1.05413216857968,-1.32827866077423,1.02115018367767
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Argynnis hyperbius_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Choaspes benjaminii_A39_P1","Butterfly Maps",0.389299660191854,0.690255373676523,-0.734299838542938,1.04710173606873
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Choaspes benjaminii_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Dichorragia nesimachus_A39_P1","Butterfly Maps",0.52228202762311,0.560623625995851,-0.482701879739761,1.07583212852478
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Dichorragia nesimachus_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Eurema laeta_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Eurema mandarina_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Graphium sarpedon_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Hestina assimilis_A39_P1","Butterfly Maps",-0.0785376328707041,1.03071983961653,-1.29511016607285,1.01429730653763
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Hestina assimilis_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Hestina persimilis_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Hestina persimilis_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Lampides boeticus_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Libythea lepita_A39_P1","Butterfly Maps",-0.0316074077249676,1.03220617304926,-1.27027153968811,1.02034902572632
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Libythea lepita_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Mycalesis francisca_A39_P1","Butterfly Maps",0.548410052912576,0.508362326058064,-0.136261874437332,1.02740561962128
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Mycalesis francisca_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Mycalesis gotama_A39_P1","Butterfly Maps",0.113290829158833,0.946004052494987,-1.15438879728317,1.02241823673248
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Mycalesis gotama_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Papilio macilentus_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Papilio macilentus_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Papilio protenor_A39_P1","Butterfly Maps",0.380139121251619,0.652968474638327,-0.710987520217895,1.03900361061096
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Papilio protenor_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Parantica sita_A39_P1","Butterfly Maps",0.798832354300162,0.264696304947131,0.435131990909576,1.12028383016586
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Parantica sita_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Parnara guttatus_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Parnara guttatus_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Pelopidas jansonis_A39_P1","Butterfly Maps",-0.00539355624613154,1.00962392831353,-1.26089267730713,1.01789491176605
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Pelopidas jansonis_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Pelopidas mathias_A39_P1","Butterfly Maps",-0.0544774004432847,1.0152392085616,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Pelopidas mathias_A39_P1","GBIF occurrence",0.787767785376516,0.296550829868024,0.372406703233719,1.13303270339966
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Taraka hamada_A39_P1","Butterfly Maps",0.463757739913079,0.644360017818449,-0.616250693798065,1.10597050189972
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Taraka hamada_A39_P1","GBIF occurrence",-0.0578990587261759,1.01752102706611,-1.26949419975281,1.01053256988525
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Apatura iris_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Apatura iris_A39_P1","GBIF occurrence",-0.150134818035769,1.03477436611761,-1.31001334190369,0.967252588272095
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Araschnia burejana_A39_P1","Butterfly Maps",-0.0481550780299594,1.00830049953285,-1.23146752119064,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Araschnia burejana_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Araschnia levana_A39_P1","Butterfly Maps",-0.126794997444312,1.03046843243668,-1.2901424407959,0.966770815849304
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Araschnia levana_A39_P1","GBIF occurrence",-0.150134818035769,1.03477436611761,-1.31001334190369,0.967252588272095
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Argynnis anadyomene_A39_P1","Butterfly Maps",-0.180793454092263,1.0277964058396,-1.32827866077423,0.966409486532211
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Artopoetes pryeri_A39_P1","Butterfly Maps",-0.120938694965706,1.03155808181328,-1.29511016607285,0.966891258955002
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Brenthis ino_A39_P1","Butterfly Maps",-0.126794997444312,1.03046843243668,-1.2901424407959,0.966770815849304
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Brenthis ino_A39_P1","GBIF occurrence",-0.150134818035769,1.03477436611761,-1.31001334190369,0.967252588272095
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Coenonympha oedippus_A39_P1","Butterfly Maps",-0.0629431487235715,1.01450918132248,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Coenonympha oedippus_A39_P1","GBIF occurrence",-0.146621672954726,1.03758111339445,-1.31498106718063,0.967373031377792
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Gonepteryx maxima_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Hesperia florinda_A39_P1","Butterfly Maps",-0.0629431487235715,1.01450918132248,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Heteropterus morpheus_A39_P1","Butterfly Maps",-0.019638261572761,1.02950931428759,-1.27027153968811,1.02034902572632
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Heteropterus morpheus_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Kirinia epimenides_A39_P1","Butterfly Maps",-0.0108099713218437,1.01654713372217,-1.26929986476898,1.02034902572632
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Leptidea amurensis_A39_P1","Butterfly Maps",-0.0629431487235715,1.01450918132248,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Leptidea amurensis_A39_P1","GBIF occurrence",-0.150134818035769,1.03477436611761,-1.31001334190369,0.967252588272095
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Leptidea morsei_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Leptidea morsei_A39_P1","GBIF occurrence",-0.150134818035769,1.03477436611761,-1.31001334190369,0.967252588272095
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Limenitis doerriesi_A39_P1","Butterfly Maps",-0.0629431487235715,1.01450918132248,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Limenitis doerriesi_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Limenitis helmanni_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Limenitis helmanni_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Limenitis moltrechti_A39_P1","Butterfly Maps",-0.404456875748222,1.05803251017788,-1.56743907928467,0.959522318840027
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Limenitis sydyi_A39_P1","Butterfly Maps",-0.127028657474288,1.03401175880482,-1.29511016607285,0.966891258955002
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Limenitis sydyi_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Luehdorfia puziloi_A39_P1","Butterfly Maps",0.00177615045839306,1.00904611987661,-1.26509627103806,1.01912196874619
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Luehdorfia puziloi_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Minois dryas_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Neptis philyra_A39_P1","Butterfly Maps",-0.00898850423716146,1.01212830069369,-1.26089267730713,1.01789491176605
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Neptis philyra_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Neptis philyroides_A39_P1","Butterfly Maps",-0.0882367567986349,1.04460053991029,-1.31001334190369,0.999720573425293
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Neptis philyroides_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Neptis rivularis_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Neptis rivularis_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Neptis thisbe_A39_P1","Butterfly Maps",-0.0396622310386633,1.00915404931847,-1.24407830238342,1.01298668384552
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",-0.150134818035769,1.03477436611761,-1.31001334190369,0.967252588272095
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Ochlodes ochracea_A39_P1","Butterfly Maps",-0.0503331492654979,1.03086256623329,-1.26998003721237,1.01666785478592
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Ochlodes ochracea_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Parnassius stubbendorfii_A39_P1","Butterfly Maps",-0.0629431487235715,1.01450918132248,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Parnassius stubbendorfii_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Satarupa nymphalis_A39_P1","Butterfly Maps",-0.0490841129257422,1.02555634121517,-1.26978570222855,1.01421374082565
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Scolitantides orion_A39_P1","Butterfly Maps",-0.0581700962140963,1.01314564864362,-1.26929986476898,1.00807845592499
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Scolitantides orion_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Thecla betulae_A39_P1","Butterfly Maps",-0.0480376754745925,1.01897693984913,-1.26959136724472,1.01175962686539
"A39_P1","map_25km_gVelLat",-0.0489565598517213,1.00607415364906,"Thecla betulae_A39_P1","GBIF occurrence",-0.0615934484812897,1.01539212811703,-1.26939703226089,1.00930551290512
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Argynnis hyperbius_A39_P1","Butterfly Maps",-0.419071805477143,1.40759103260247,-2.36200571060181,1.11147882938385
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Argynnis hyperbius_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Choaspes benjaminii_A39_P1","Butterfly Maps",0.0469996879498167,1.23102290669692,-1.61650960445404,1.21972278356552
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Choaspes benjaminii_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Dichorragia nesimachus_A39_P1","Butterfly Maps",0.322297291623222,1.24113934898631,-1.58426258563995,1.28539129495621
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Dichorragia nesimachus_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Eurema laeta_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Eurema mandarina_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Graphium sarpedon_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Hestina assimilis_A39_P1","Butterfly Maps",-0.522514931502796,1.40078040431842,-2.33365659713745,1.10183264017105
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Hestina assimilis_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Hestina persimilis_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Hestina persimilis_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Lampides boeticus_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Libythea lepita_A39_P1","Butterfly Maps",-0.457838936549861,1.41187754805518,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Libythea lepita_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Mycalesis francisca_A39_P1","Butterfly Maps",0.425260903934638,1.01123429911879,-1.35122304856777,1.18565617799759
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Mycalesis francisca_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Mycalesis gotama_A39_P1","Butterfly Maps",-0.301040756075006,1.35192572223309,-2.10953316688538,1.13010628223419
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Mycalesis gotama_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Papilio macilentus_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Papilio macilentus_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Papilio protenor_A39_P1","Butterfly Maps",0.207599259558178,1.33475525074247,-1.70589303970337,1.43950653076172
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Papilio protenor_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Parantica sita_A39_P1","Butterfly Maps",0.781501134236654,0.973020934240187,0.133897542953491,1.45072498321533
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Parantica sita_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Parnara guttatus_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Parnara guttatus_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Pelopidas jansonis_A39_P1","Butterfly Maps",-0.420337781673525,1.37538016009975,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Pelopidas jansonis_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Pelopidas mathias_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Pelopidas mathias_A39_P1","GBIF occurrence",0.914642907679081,0.34513932558901,0.553397256135941,1.28539129495621
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Taraka hamada_A39_P1","Butterfly Maps",-0.0374032229185103,1.47235806104868,-1.8245124578476,1.22533200979233
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Taraka hamada_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Apatura iris_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Apatura iris_A39_P1","GBIF occurrence",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Araschnia burejana_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Araschnia burejana_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Araschnia levana_A39_P1","Butterfly Maps",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Araschnia levana_A39_P1","GBIF occurrence",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Argynnis anadyomene_A39_P1","Butterfly Maps",-0.549174407353768,1.42575406253867,-2.37879061698914,1.12079255580902
