"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A99_P2","mat_110km_gVelLat",1.24734889467557,0.432085811106431,"Picea abies_A99_P2","IUCN",1.24734889467557,0.432085811106431,0.797408193349838,1.67321628332138
"A99_P2","mat_110km_gVelLat",1.24734889467557,0.432085811106431,"Picea abies_A99_P2","GBIF occurrence",1.24734889467557,0.432085811106431,0.797408193349838,1.67321628332138
"A99_P2","mat_110km_gVelLat",1.24734889467557,0.432085811106431,"Pinus sylvestris_A99_P2","GBIF occurrence",1.24734889467557,0.432085811106431,0.797408193349838,1.67321628332138
"A99_P2","mat_1km_gVelLat",0.0507152461027148,0.361570322732555,"Betula pubescens_A99_P2","GBIF occurrence",0.050801137240819,0.361611284570426,-0.301845073699951,0.436031407117844
"A99_P2","mat_1km_gVelLat",0.0507152461027148,0.361570322732555,"Picea abies_A99_P2","IUCN",0.048951555858325,0.366893172426616,-0.314637285470962,0.448517814278603
"A99_P2","mat_1km_gVelLat",0.0507152461027148,0.361570322732555,"Picea abies_A99_P2","GBIF occurrence",0.050801137240819,0.361611284570426,-0.301845073699951,0.436031407117844
"A99_P2","mat_1km_gVelLat",0.0507152461027148,0.361570322732555,"Pinus sylvestris_A99_P2","GBIF occurrence",0.050801137240819,0.361611284570426,-0.301845073699951,0.436031407117844
"A99_P2","mat_25km_gVelLat",0.818497109173071,2.66970743701594,"Betula pubescens_A99_P2","GBIF occurrence",0.806922664886033,2.68679390717844,-1.45226640701294,3.17634029388428
"A99_P2","mat_25km_gVelLat",0.818497109173071,2.66970743701594,"Picea abies_A99_P2","IUCN",0.869389451742239,2.74949222595182,-1.35936983823776,3.17850239276886
"A99_P2","mat_25km_gVelLat",0.818497109173071,2.66970743701594,"Picea abies_A99_P2","GBIF occurrence",0.806922664886033,2.68679390717844,-1.45226640701294,3.17634029388428
"A99_P2","mat_25km_gVelLat",0.818497109173071,2.66970743701594,"Pinus sylvestris_A99_P2","GBIF occurrence",0.806922664886033,2.68679390717844,-1.45226640701294,3.17634029388428
"A99_P2","mat_50km_gVelLat",0.981421193762405,1.25026326191239,"Betula pubescens_A99_P2","GBIF occurrence",0.905159139497713,1.28667037194752,-0.628866934776306,2.61698169708252
"A99_P2","mat_50km_gVelLat",0.981421193762405,1.25026326191239,"Picea abies_A99_P2","IUCN",0.916414268547669,1.3056068763101,-0.638572853803635,2.64330110549927
"A99_P2","mat_50km_gVelLat",0.981421193762405,1.25026326191239,"Picea abies_A99_P2","GBIF occurrence",0.905159139497713,1.28667037194752,-0.628866934776306,2.61698169708252
"A99_P2","mat_50km_gVelLat",0.981421193762405,1.25026326191239,"Pinus sylvestris_A99_P2","GBIF occurrence",0.905159139497713,1.28667037194752,-0.628866934776306,2.61698169708252
"A99_P2","mat_gVelEle_1km",81.197640773423,97.8041052004043,"Betula pubescens_A99_P2","GBIF occurrence",81.1639746477288,97.8003166358966,0.626948428153992,238.672418212891
"A99_P2","mat_gVelEle_1km",81.197640773423,97.8041052004043,"Picea abies_A99_P2","IUCN",81.177666077249,97.5343236452207,0.631100010871887,239.549978637695
"A99_P2","mat_gVelEle_1km",81.197640773423,97.8041052004043,"Picea abies_A99_P2","GBIF occurrence",81.1639746477288,97.8003166358966,0.626948428153992,238.672418212891
"A99_P2","mat_gVelEle_1km",81.197640773423,97.8041052004043,"Pinus sylvestris_A99_P2","GBIF occurrence",81.1639746477288,97.8003166358966,0.626948428153992,238.672418212891
